1956-03-11	1956-1-29	29	开	日	丙申 辛卯 丁丑	无	春分 (3, 20)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1956-03-12	1956-2-1	30	闭	一	丙申 辛卯 戊寅	无	春分 (3, 20)	植树节	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1956-03-13	1956-2-2	30	建	二	丙申 辛卯 己卯	无	春分 (3, 20)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1956-03-14	1956-2-3	30	除	三	丙申 辛卯 庚辰	无	春分 (3, 20)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1956-03-15	1956-2-4	30	满	四	丙申 辛卯 辛巳	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1956-03-16	1956-2-5	30	平	五	丙申 辛卯 壬午	无	春分 (3, 20)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1956-03-17	1956-2-6	30	定	六	丙申 辛卯 癸未	无	春分 (3, 20)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1956-03-18	1956-2-7	30	执	日	丙申 辛卯 甲申	无	春分 (3, 20)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1956-03-19	1956-2-8	30	破	一	丙申 辛卯 乙酉	无	春分 (3, 20)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1956-03-20	1956-2-9	30	危	二	丙申 辛卯 丙戌	春分	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1956-03-21	1956-2-10	30	成	三	丙申 辛卯 丁亥	无	清明 (4, 5)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1956-03-22	1956-2-11	30	收	四	丙申 辛卯 戊子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
1956-03-23	1956-2-12	30	开	五	丙申 辛卯 己丑	无	清明 (4, 5)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
1956-03-24	1956-2-13	30	闭	六	丙申 辛卯 庚寅	无	清明 (4, 5)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
1956-03-25	1956-2-14	30	建	日	丙申 辛卯 辛卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1956-03-26	1956-2-15	30	除	一	丙申 辛卯 壬辰	无	清明 (4, 5)	全国中小学生安全教育日	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1956-03-27	1956-2-16	30	满	二	丙申 辛卯 癸巳	无	清明 (4, 5)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1956-03-28	1956-2-17	30	平	三	丙申 辛卯 甲午	无	清明 (4, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1956-03-29	1956-2-18	30	定	四	丙申 辛卯 乙未	无	清明 (4, 5)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1956-03-30	1956-2-19	30	执	五	丙申 辛卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1956-03-31	1956-2-20	30	破	六	丙申 辛卯 丁酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
