2074-10-16	2074-8-26	29	除	二	甲午 甲戌 乙亥	无	霜降 (10, 23)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2074-10-17	2074-8-27	29	满	三	甲午 甲戌 丙子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2074-10-18	2074-8-28	29	平	四	甲午 甲戌 丁丑	无	霜降 (10, 23)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2074-10-19	2074-8-29	29	定	五	甲午 甲戌 戊寅	无	霜降 (10, 23)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2074-10-20	2074-9-1	30	执	六	甲午 甲戌 己卯	无	霜降 (10, 23)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2074-10-21	2074-9-2	30	破	日	甲午 甲戌 庚辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2074-10-22	2074-9-3	30	危	一	甲午 甲戌 辛巳	无	霜降 (10, 23)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2074-10-23	2074-9-4	30	成	二	甲午 甲戌 壬午	霜降	立冬 (11, 7)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2074-10-24	2074-9-5	30	收	三	甲午 甲戌 癸未	无	立冬 (11, 7)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2074-10-25	2074-9-6	30	开	四	甲午 甲戌 甲申	无	立冬 (11, 7)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2074-10-26	2074-9-7	30	闭	五	甲午 甲戌 乙酉	无	立冬 (11, 7)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2074-10-27	2074-9-8	30	建	六	甲午 甲戌 丙戌	无	立冬 (11, 7)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
2074-10-28	2074-9-9	30	除	日	甲午 甲戌 丁亥	无	立冬 (11, 7)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
2074-10-29	2074-9-10	30	满	一	甲午 甲戌 戊子	无	立冬 (11, 7)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
2074-10-30	2074-9-11	30	平	二	甲午 甲戌 己丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
2074-10-31	2074-9-12	30	定	三	甲午 甲戌 庚寅	无	立冬 (11, 7)	万圣节前夜	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
