1967-12-11	1967-11-10	29	收	一	丁未 壬子 己酉	无	冬至 (12, 22)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1967-12-12	1967-11-11	29	开	二	丁未 壬子 庚戌	无	冬至 (12, 22)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1967-12-13	1967-11-12	29	闭	三	丁未 壬子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1967-12-14	1967-11-13	29	建	四	丁未 壬子 壬子	无	冬至 (12, 22)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1967-12-15	1967-11-14	29	除	五	丁未 壬子 癸丑	无	冬至 (12, 22)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1967-12-16	1967-11-15	29	满	六	丁未 壬子 甲寅	无	冬至 (12, 22)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1967-12-17	1967-11-16	29	平	日	丁未 壬子 乙卯	无	冬至 (12, 22)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1967-12-18	1967-11-17	29	定	一	丁未 壬子 丙辰	无	冬至 (12, 22)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1967-12-19	1967-11-18	29	执	二	丁未 壬子 丁巳	无	冬至 (12, 22)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1967-12-20	1967-11-19	29	破	三	丁未 壬子 戊午	无	冬至 (12, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1967-12-21	1967-11-20	29	危	四	丁未 壬子 己未	无	冬至 (12, 22)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
1967-12-22	1967-11-21	29	成	五	丁未 壬子 庚申	冬至	小寒 (1, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1967-12-23	1967-11-22	29	收	六	丁未 壬子 辛酉	无	小寒 (1, 6)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1967-12-24	1967-11-23	29	开	日	丁未 壬子 壬戌	无	小寒 (1, 6)	平安夜	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
1967-12-25	1967-11-24	29	闭	一	丁未 壬子 癸亥	无	小寒 (1, 6)	圣诞节	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1967-12-26	1967-11-25	29	建	二	丁未 壬子 甲子	无	小寒 (1, 6)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
1967-12-27	1967-11-26	29	除	三	丁未 壬子 乙丑	无	小寒 (1, 6)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
1967-12-28	1967-11-27	29	满	四	丁未 壬子 丙寅	无	小寒 (1, 6)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1967-12-29	1967-11-28	29	平	五	丁未 壬子 丁卯	无	小寒 (1, 6)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1967-12-30	1967-11-29	29	定	六	丁未 壬子 戊辰	无	小寒 (1, 6)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1967-12-31	1967-12-1	30	执	日	丁未 壬子 己巳	无	小寒 (1, 6)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
