2047-11-20	2047-10-4	30	除	三	丁卯 辛亥 戊子	无	小雪 (11, 22)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2047-11-21	2047-10-5	30	满	四	丁卯 辛亥 己丑	无	小雪 (11, 22)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2047-11-22	2047-10-6	30	平	五	丁卯 辛亥 庚寅	小雪	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2047-11-23	2047-10-7	30	定	六	丁卯 辛亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2047-11-24	2047-10-8	30	执	日	丁卯 辛亥 壬辰	无	大雪 (12, 7)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2047-11-25	2047-10-9	30	破	一	丁卯 辛亥 癸巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2047-11-26	2047-10-10	30	危	二	丁卯 辛亥 甲午	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
2047-11-27	2047-10-11	30	成	三	丁卯 辛亥 乙未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2047-11-28	2047-10-12	30	收	四	丁卯 辛亥 丙申	无	大雪 (12, 7)	感恩节	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
2047-11-29	2047-10-13	30	开	五	丁卯 辛亥 丁酉	无	大雪 (12, 7)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
2047-11-30	2047-10-14	30	闭	六	丁卯 辛亥 戊戌	无	大雪 (12, 7)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
