2007-12-16	2007-11-7	29	成	日	丁亥 壬子 甲申	无	冬至 (12, 22)	无	无	无	纳采 订盟 移徙 入宅 出行 安机械 会亲友 祭祀 祈福 斋醮 开光 安香 出火 解除 求医 针灸 治病 盖屋 起基 修造 安门 造船 纳畜 牧养 移柩 入殓 启钻 谢土 修坟 立碑	嫁娶 动土 安床 造桥 掘井
2007-12-17	2007-11-8	29	收	一	丁亥 壬子 乙酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
2007-12-18	2007-11-9	29	开	二	丁亥 壬子 丙戌	无	冬至 (12, 22)	无	无	无	祈福 斋醮 纳采 订盟 解除 架马 开柱眼 修造 动土 起基 上梁 归岫 盖屋 合脊 掘井 除服 成服 破土 栽种	移徙 开市 入宅 安葬
2007-12-19	2007-11-10	29	闭	三	丁亥 壬子 丁亥	无	冬至 (12, 22)	无	无	无	纳采 订盟 祭祀 沐浴 冠笄 合帐 裁衣 修造 动土 拆卸 移徙 入宅 安门 开仓 筑堤 开厕 栽种 纳畜 补垣 塞穴	嫁娶 祈福 开光 掘井 安葬 行丧
2007-12-20	2007-11-11	29	建	四	丁亥 壬子 戊子	无	冬至 (12, 22)	无	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
2007-12-21	2007-11-12	29	除	五	丁亥 壬子 己丑	无	冬至 (12, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
2007-12-22	2007-11-13	29	满	六	丁亥 壬子 庚寅	冬至	小寒 (1, 6)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
2007-12-23	2007-11-14	29	平	日	丁亥 壬子 辛卯	无	小寒 (1, 6)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
2007-12-24	2007-11-15	29	定	一	丁亥 壬子 壬辰	无	小寒 (1, 6)	平安夜	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
2007-12-25	2007-11-16	29	执	二	丁亥 壬子 癸巳	无	小寒 (1, 6)	圣诞节	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
2007-12-26	2007-11-17	29	破	三	丁亥 壬子 甲午	无	小寒 (1, 6)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
2007-12-27	2007-11-18	29	危	四	丁亥 壬子 乙未	无	小寒 (1, 6)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
2007-12-28	2007-11-19	29	成	五	丁亥 壬子 丙申	无	小寒 (1, 6)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
2007-12-29	2007-11-20	29	收	六	丁亥 壬子 丁酉	无	小寒 (1, 6)	无	工	元旦节 2008-01-01	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
2007-12-30	2007-11-21	29	开	日	丁亥 壬子 戊戌	无	小寒 (1, 6)	无	休	元旦节 2008-01-01	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
2007-12-31	2007-11-22	29	闭	一	丁亥 壬子 己亥	无	小寒 (1, 6)	无	休	元旦节 2008-01-01	出行 沐浴 理发 补垣 塞穴	入宅 安葬
