2058-11-14	2058-9-29	30	执	四	戊寅 癸亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2058-11-15	2058-9-30	30	破	五	戊寅 癸亥 辛巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2058-11-16	2058-10-1	30	危	六	戊寅 癸亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2058-11-17	2058-10-2	30	成	日	戊寅 癸亥 癸未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2058-11-18	2058-10-3	30	收	一	戊寅 癸亥 甲申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2058-11-19	2058-10-4	30	开	二	戊寅 癸亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
2058-11-20	2058-10-5	30	闭	三	戊寅 癸亥 丙戌	无	小雪 (11, 22)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2058-11-21	2058-10-6	30	建	四	戊寅 癸亥 丁亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	无
2058-11-22	2058-10-7	30	除	五	戊寅 癸亥 戊子	小雪	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2058-11-23	2058-10-8	30	满	六	戊寅 癸亥 己丑	无	大雪 (12, 7)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2058-11-24	2058-10-9	30	平	日	戊寅 癸亥 庚寅	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2058-11-25	2058-10-10	30	定	一	戊寅 癸亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2058-11-26	2058-10-11	30	执	二	戊寅 癸亥 壬辰	无	大雪 (12, 7)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2058-11-27	2058-10-12	30	破	三	戊寅 癸亥 癸巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2058-11-28	2058-10-13	30	危	四	戊寅 癸亥 甲午	无	大雪 (12, 7)	感恩节	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
2058-11-29	2058-10-14	30	成	五	戊寅 癸亥 乙未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2058-11-30	2058-10-15	30	收	六	戊寅 癸亥 丙申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
