2044-07-16	2044-6-22	30	危	六	甲子 辛未 丙寅	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
2044-07-17	2044-6-23	30	成	日	甲子 辛未 丁卯	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
2044-07-18	2044-6-24	30	收	一	甲子 辛未 戊辰	无	大暑 (7, 22)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2044-07-19	2044-6-25	30	开	二	甲子 辛未 己巳	无	大暑 (7, 22)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2044-07-20	2044-6-26	30	闭	三	甲子 辛未 庚午	无	大暑 (7, 22)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2044-07-21	2044-6-27	30	建	四	甲子 辛未 辛未	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2044-07-22	2044-6-28	30	除	五	甲子 辛未 壬申	大暑	立秋 (8, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
2044-07-23	2044-6-29	30	满	六	甲子 辛未 癸酉	无	立秋 (8, 7)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
2044-07-24	2044-6-30	30	平	日	甲子 辛未 甲戌	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
2044-07-25	2044-7-1	29	定	一	甲子 辛未 乙亥	无	立秋 (8, 7)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
2044-07-26	2044-7-2	29	执	二	甲子 辛未 丙子	无	立秋 (8, 7)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
2044-07-27	2044-7-3	29	破	三	甲子 辛未 丁丑	无	立秋 (8, 7)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2044-07-28	2044-7-4	29	危	四	甲子 辛未 戊寅	无	立秋 (8, 7)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
2044-07-29	2044-7-5	29	成	五	甲子 辛未 己卯	无	立秋 (8, 7)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
2044-07-30	2044-7-6	29	收	六	甲子 辛未 庚辰	无	立秋 (8, 7)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
2044-07-31	2044-7-7	29	开	日	甲子 辛未 辛巳	无	立秋 (8, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
