1946-06-11	1946-5-12	29	开	二	丙戌 甲午 丙辰	无	夏至 (6, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1946-06-12	1946-5-13	29	闭	三	丙戌 甲午 丁巳	无	夏至 (6, 22)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1946-06-13	1946-5-14	29	建	四	丙戌 甲午 戊午	无	夏至 (6, 22)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1946-06-14	1946-5-15	29	除	五	丙戌 甲午 己未	无	夏至 (6, 22)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1946-06-15	1946-5-16	29	满	六	丙戌 甲午 庚申	无	夏至 (6, 22)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1946-06-16	1946-5-17	29	平	日	丙戌 甲午 辛酉	无	夏至 (6, 22)	父亲节	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
1946-06-17	1946-5-18	29	定	一	丙戌 甲午 壬戌	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
1946-06-18	1946-5-19	29	执	二	丙戌 甲午 癸亥	无	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
1946-06-19	1946-5-20	29	破	三	丙戌 甲午 甲子	无	夏至 (6, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
1946-06-20	1946-5-21	29	危	四	丙戌 甲午 乙丑	无	夏至 (6, 22)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
1946-06-21	1946-5-22	29	成	五	丙戌 甲午 丙寅	无	夏至 (6, 22)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
1946-06-22	1946-5-23	29	收	六	丙戌 甲午 丁卯	夏至	小暑 (7, 8)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
1946-06-23	1946-5-24	29	开	日	丙戌 甲午 戊辰	无	小暑 (7, 8)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
1946-06-24	1946-5-25	29	闭	一	丙戌 甲午 己巳	无	小暑 (7, 8)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
1946-06-25	1946-5-26	29	建	二	丙戌 甲午 庚午	无	小暑 (7, 8)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
1946-06-26	1946-5-27	29	除	三	丙戌 甲午 辛未	无	小暑 (7, 8)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
1946-06-27	1946-5-28	29	满	四	丙戌 甲午 壬申	无	小暑 (7, 8)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1946-06-28	1946-5-29	29	平	五	丙戌 甲午 癸酉	无	小暑 (7, 8)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1946-06-29	1946-6-1	29	定	六	丙戌 甲午 甲戌	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1946-06-30	1946-6-2	29	执	日	丙戌 甲午 乙亥	无	小暑 (7, 8)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
