1915-06-16	1915-5-4	29	成	三	乙卯 壬午 戊寅	无	夏至 (6, 22)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1915-06-17	1915-5-5	29	收	四	乙卯 壬午 己卯	无	夏至 (6, 22)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1915-06-18	1915-5-6	29	开	五	乙卯 壬午 庚辰	无	夏至 (6, 22)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1915-06-19	1915-5-7	29	闭	六	乙卯 壬午 辛巳	无	夏至 (6, 22)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1915-06-20	1915-5-8	29	建	日	乙卯 壬午 壬午	无	夏至 (6, 22)	父亲节	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
1915-06-21	1915-5-9	29	除	一	乙卯 壬午 癸未	无	夏至 (6, 22)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
1915-06-22	1915-5-10	29	满	二	乙卯 壬午 甲申	夏至	小暑 (7, 8)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1915-06-23	1915-5-11	29	平	三	乙卯 壬午 乙酉	无	小暑 (7, 8)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
1915-06-24	1915-5-12	29	定	四	乙卯 壬午 丙戌	无	小暑 (7, 8)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1915-06-25	1915-5-13	29	执	五	乙卯 壬午 丁亥	无	小暑 (7, 8)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1915-06-26	1915-5-14	29	破	六	乙卯 壬午 戊子	无	小暑 (7, 8)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1915-06-27	1915-5-15	29	危	日	乙卯 壬午 己丑	无	小暑 (7, 8)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1915-06-28	1915-5-16	29	成	一	乙卯 壬午 庚寅	无	小暑 (7, 8)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1915-06-29	1915-5-17	29	收	二	乙卯 壬午 辛卯	无	小暑 (7, 8)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1915-06-30	1915-5-18	29	开	三	乙卯 壬午 壬辰	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
