2053-07-14	2053-5-29	30	定	一	癸酉 己未 辛亥	无	大暑 (7, 22)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
2053-07-15	2053-5-30	30	执	二	癸酉 己未 壬子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
2053-07-16	2053-6-1	29	破	三	癸酉 己未 癸丑	无	大暑 (7, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
2053-07-17	2053-6-2	29	危	四	癸酉 己未 甲寅	无	大暑 (7, 22)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
2053-07-18	2053-6-3	29	成	五	癸酉 己未 乙卯	无	大暑 (7, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
2053-07-19	2053-6-4	29	收	六	癸酉 己未 丙辰	无	大暑 (7, 22)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
2053-07-20	2053-6-5	29	开	日	癸酉 己未 丁巳	无	大暑 (7, 22)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
2053-07-21	2053-6-6	29	闭	一	癸酉 己未 戊午	无	大暑 (7, 22)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
2053-07-22	2053-6-7	29	建	二	癸酉 己未 己未	大暑	立秋 (8, 7)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2053-07-23	2053-6-8	29	除	三	癸酉 己未 庚申	无	立秋 (8, 7)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2053-07-24	2053-6-9	29	满	四	癸酉 己未 辛酉	无	立秋 (8, 7)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2053-07-25	2053-6-10	29	平	五	癸酉 己未 壬戌	无	立秋 (8, 7)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2053-07-26	2053-6-11	29	定	六	癸酉 己未 癸亥	无	立秋 (8, 7)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2053-07-27	2053-6-12	29	执	日	癸酉 己未 甲子	无	立秋 (8, 7)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2053-07-28	2053-6-13	29	破	一	癸酉 己未 乙丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2053-07-29	2053-6-14	29	危	二	癸酉 己未 丙寅	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2053-07-30	2053-6-15	29	成	三	癸酉 己未 丁卯	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2053-07-31	2053-6-16	29	收	四	癸酉 己未 戊辰	无	立秋 (8, 7)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
