1927-05-15	1927-4-15	30	定	日	丁卯 乙巳 己酉	无	小满 (5, 22)	全国助残日	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
1927-05-16	1927-4-16	30	执	一	丁卯 乙巳 庚戌	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
1927-05-17	1927-4-17	30	破	二	丁卯 乙巳 辛亥	无	小满 (5, 22)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
1927-05-18	1927-4-18	30	危	三	丁卯 乙巳 壬子	无	小满 (5, 22)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
1927-05-19	1927-4-19	30	成	四	丁卯 乙巳 癸丑	无	小满 (5, 22)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
1927-05-20	1927-4-20	30	收	五	丁卯 乙巳 甲寅	无	小满 (5, 22)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
1927-05-21	1927-4-21	30	开	六	丁卯 乙巳 乙卯	无	小满 (5, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
1927-05-22	1927-4-22	30	闭	日	丁卯 乙巳 丙辰	小满	芒种 (6, 7)	无	无	无	馀事勿取	无
1927-05-23	1927-4-23	30	建	一	丁卯 乙巳 丁巳	无	芒种 (6, 7)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
1927-05-24	1927-4-24	30	除	二	丁卯 乙巳 戊午	无	芒种 (6, 7)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
1927-05-25	1927-4-25	30	满	三	丁卯 乙巳 己未	无	芒种 (6, 7)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
1927-05-26	1927-4-26	30	平	四	丁卯 乙巳 庚申	无	芒种 (6, 7)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
1927-05-27	1927-4-27	30	定	五	丁卯 乙巳 辛酉	无	芒种 (6, 7)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
1927-05-28	1927-4-28	30	执	六	丁卯 乙巳 壬戌	无	芒种 (6, 7)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
1927-05-29	1927-4-29	30	破	日	丁卯 乙巳 癸亥	无	芒种 (6, 7)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
1927-05-30	1927-4-30	30	危	一	丁卯 乙巳 甲子	无	芒种 (6, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
1927-05-31	1927-5-1	29	成	二	丁卯 乙巳 乙丑	无	芒种 (6, 7)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
