1923-09-20	1923-8-10	29	闭	四	癸亥 辛酉 丙申	无	秋分 (9, 24)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1923-09-21	1923-8-11	29	建	五	癸亥 辛酉 丁酉	无	秋分 (9, 24)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1923-09-22	1923-8-12	29	除	六	癸亥 辛酉 戊戌	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
1923-09-23	1923-8-13	29	满	日	癸亥 辛酉 己亥	无	秋分 (9, 24)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
1923-09-24	1923-8-14	29	平	一	癸亥 辛酉 庚子	秋分	寒露 (10, 9)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
1923-09-25	1923-8-15	29	定	二	癸亥 辛酉 辛丑	无	寒露 (10, 9)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1923-09-26	1923-8-16	29	执	三	癸亥 辛酉 壬寅	无	寒露 (10, 9)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1923-09-27	1923-8-17	29	破	四	癸亥 辛酉 癸卯	无	寒露 (10, 9)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1923-09-28	1923-8-18	29	危	五	癸亥 辛酉 甲辰	无	寒露 (10, 9)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1923-09-29	1923-8-19	29	成	六	癸亥 辛酉 乙巳	无	寒露 (10, 9)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1923-09-30	1923-8-20	29	收	日	癸亥 辛酉 丙午	无	寒露 (10, 9)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
