1908-03-13	1908-2-11	29	建	五	戊申 乙卯 丁卯	无	春分 (3, 21)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1908-03-14	1908-2-12	29	除	六	戊申 乙卯 戊辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1908-03-15	1908-2-13	29	满	日	戊申 乙卯 己巳	无	春分 (3, 21)	消费者权益日	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1908-03-16	1908-2-14	29	平	一	戊申 乙卯 庚午	无	春分 (3, 21)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
1908-03-17	1908-2-15	29	定	二	戊申 乙卯 辛未	无	春分 (3, 21)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1908-03-18	1908-2-16	29	执	三	戊申 乙卯 壬申	无	春分 (3, 21)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1908-03-19	1908-2-17	29	破	四	戊申 乙卯 癸酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
1908-03-20	1908-2-18	29	危	五	戊申 乙卯 甲戌	无	春分 (3, 21)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1908-03-21	1908-2-19	29	成	六	戊申 乙卯 乙亥	春分	清明 (4, 5)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1908-03-22	1908-2-20	29	收	日	戊申 乙卯 丙子	无	清明 (4, 5)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1908-03-23	1908-2-21	29	开	一	戊申 乙卯 丁丑	无	清明 (4, 5)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1908-03-24	1908-2-22	29	闭	二	戊申 乙卯 戊寅	无	清明 (4, 5)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1908-03-25	1908-2-23	29	建	三	戊申 乙卯 己卯	无	清明 (4, 5)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1908-03-26	1908-2-24	29	除	四	戊申 乙卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1908-03-27	1908-2-25	29	满	五	戊申 乙卯 辛巳	无	清明 (4, 5)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1908-03-28	1908-2-26	29	平	六	戊申 乙卯 壬午	无	清明 (4, 5)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1908-03-29	1908-2-27	29	定	日	戊申 乙卯 癸未	无	清明 (4, 5)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1908-03-30	1908-2-28	29	执	一	戊申 乙卯 甲申	无	清明 (4, 5)	全国中小学生安全教育日	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1908-03-31	1908-2-29	29	破	二	戊申 乙卯 乙酉	无	清明 (4, 5)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
