2016-02-16	2016-1-9	30	满	二	丙申 庚寅 戊辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2016-02-17	2016-1-10	30	平	三	丙申 庚寅 己巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2016-02-18	2016-1-11	30	定	四	丙申 庚寅 庚午	无	雨水 (2, 19)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2016-02-19	2016-1-12	30	执	五	丙申 庚寅 辛未	雨水	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2016-02-20	2016-1-13	30	破	六	丙申 庚寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2016-02-21	2016-1-14	30	危	日	丙申 庚寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2016-02-22	2016-1-15	30	成	一	丙申 庚寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2016-02-23	2016-1-16	30	收	二	丙申 庚寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2016-02-24	2016-1-17	30	开	三	丙申 庚寅 丙子	无	惊蛰 (3, 5)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2016-02-25	2016-1-18	30	闭	四	丙申 庚寅 丁丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2016-02-26	2016-1-19	30	建	五	丙申 庚寅 戊寅	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2016-02-27	2016-1-20	30	除	六	丙申 庚寅 己卯	无	惊蛰 (3, 5)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2016-02-28	2016-1-21	30	满	日	丙申 庚寅 庚辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2016-02-29	2016-1-22	30	平	一	丙申 庚寅 辛巳	无	惊蛰 (3, 5)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
