1946-07-17	1946-6-19	29	收	三	丙戌 乙未 壬辰	无	大暑 (7, 23)	无	无	无	祭祀 冠笄 作灶 交易 纳财 栽种 结网 纳畜 牧养 进人口	开渠 造船 安床 安葬 破土 出行 修坟 掘井 开市 开生坟
1946-07-18	1946-6-20	29	开	四	丙戌 乙未 癸巳	无	大暑 (7, 23)	无	无	无	嫁娶 订盟 祭祀 祈福 求嗣 纳采 裁衣 冠笄 开光 安床 作梁 修造 动土 作灶 起基 上梁 盖屋 纳畜 牧养	移徙 栽种 出行 行丧 破土 安葬 词讼
1946-07-19	1946-6-21	29	闭	五	丙戌 乙未 甲午	无	大暑 (7, 23)	无	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
1946-07-20	1946-6-22	29	建	六	丙戌 乙未 乙未	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 出行 裁衣 冠笄 交易 雕刻 纳财 造畜稠 造车器 教牛马	移徙 入宅 栽种 动土 破土 作灶 安葬 行丧 伐木 上梁
1946-07-21	1946-6-23	29	除	日	丙戌 乙未 丙申	无	大暑 (7, 23)	无	无	无	修造 动土 安机械 祭祀 沐浴 解除 拆卸 治病 作灶 盖屋 起基 开池 扫舍 造畜稠 开生坟 合寿木 安葬 破土 启钻 移柩 入殓 立碑	开市 入宅 出行 安床
1946-07-22	1946-6-24	29	满	一	丙戌 乙未 丁酉	无	大暑 (7, 23)	无	无	无	嫁娶 纳采 订盟 造车器 开光 出行 拆卸 起基 安床 除服 成服 开市 交易 立券 栽种 牧养 入殓 移柩 启钻	上梁 入宅 修造 动土 破土 祭祀 祈福 斋醮
1946-07-23	1946-6-25	29	平	二	丙戌 乙未 戊戌	大暑	立秋 (8, 8)	无	无	无	祭祀 嫁娶 畋猎 结网	动土 破土 治病 开渠
1946-07-24	1946-6-26	29	定	三	丙戌 乙未 己亥	无	立秋 (8, 8)	无	无	无	纳采 订盟 会亲友 入学 祭祀 祈福 求嗣 开光 出行 解除 理发 动土 起基 开市 交易 立券 纳财 造仓 栽种 纳畜 牧养	嫁娶 作灶 出火 置产 入宅 安葬
1946-07-25	1946-6-27	29	执	四	丙戌 乙未 庚子	无	立秋 (8, 8)	无	无	无	祭祀 祈福 解除 整手足甲 安床 沐浴 入殓 移柩 破土 启钻 安葬 谢土	嫁娶 斋醮 开市 出火 入宅 移徙 出行 作灶 安门 伐木
1946-07-26	1946-6-28	29	破	五	丙戌 乙未 辛丑	无	立秋 (8, 8)	无	无	无	破屋 坏垣 解除 馀事勿取	嫁娶 安葬
1946-07-27	1946-6-29	29	危	六	丙戌 乙未 壬寅	无	立秋 (8, 8)	无	无	无	嫁娶 开市 立券 移徙 入宅 安机械 会亲友 经络 安门 安床 挂匾 拆卸 开仓 出货财 开池 栽种 纳畜 牧养 破土 安葬 启钻 移柩 入殓 立碑	祭祀 祈福 探病 谢土 造桥
1946-07-28	1946-7-1	30	成	日	丙戌 乙未 癸卯	无	立秋 (8, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 斋醮 开光 会亲友 求医 治病 盖屋 起基 竖柱 上梁 安门 安碓磑 筑堤 开池 破土 安葬 除服 成服	入宅 开市 掘井 词讼 合寿木
1946-07-29	1946-7-2	30	收	一	丙戌 乙未 甲辰	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 祭祀 祈福 斋醮 塑绘 开光 安香 出火 会亲友 解除 入学 竖柱 上梁 拆卸 盖屋 起基 栽种 牧养 纳畜	安葬 破土 开市 开仓 出货财 启钻
1946-07-30	1946-7-3	30	开	二	丙戌 乙未 乙巳	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 沐浴 塑绘 开光 出火 治病 习艺 伐木 盖屋 竖柱 上梁 安床 作灶 安碓磑 挂匾 掘井 纳畜	出行 安葬 造桥
1946-07-31	1946-7-4	30	闭	三	丙戌 乙未 丙午	无	立秋 (8, 8)	无	无	无	祭祀 入殓 除服 成服 移柩 破土 启钻 安葬 塞穴 断蚁 结网	开市 入宅 嫁娶 开光 盖屋
