1930-04-11	1930-3-13	30	闭	五	庚午 庚辰 辛卯	无	谷雨 (4, 21)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1930-04-12	1930-3-14	30	建	六	庚午 庚辰 壬辰	无	谷雨 (4, 21)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1930-04-13	1930-3-15	30	除	日	庚午 庚辰 癸巳	无	谷雨 (4, 21)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1930-04-14	1930-3-16	30	满	一	庚午 庚辰 甲午	无	谷雨 (4, 21)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1930-04-15	1930-3-17	30	平	二	庚午 庚辰 乙未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1930-04-16	1930-3-18	30	定	三	庚午 庚辰 丙申	无	谷雨 (4, 21)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1930-04-17	1930-3-19	30	执	四	庚午 庚辰 丁酉	无	谷雨 (4, 21)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1930-04-18	1930-3-20	30	破	五	庚午 庚辰 戊戌	无	谷雨 (4, 21)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1930-04-19	1930-3-21	30	危	六	庚午 庚辰 己亥	无	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1930-04-20	1930-3-22	30	成	日	庚午 庚辰 庚子	无	谷雨 (4, 21)	无	无	无	无	诸事不宜
1930-04-21	1930-3-23	30	收	一	庚午 庚辰 辛丑	谷雨	立夏 (5, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1930-04-22	1930-3-24	30	开	二	庚午 庚辰 壬寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1930-04-23	1930-3-25	30	闭	三	庚午 庚辰 癸卯	无	立夏 (5, 6)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1930-04-24	1930-3-26	30	建	四	庚午 庚辰 甲辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1930-04-25	1930-3-27	30	除	五	庚午 庚辰 乙巳	无	立夏 (5, 6)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1930-04-26	1930-3-28	30	满	六	庚午 庚辰 丙午	无	立夏 (5, 6)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1930-04-27	1930-3-29	30	平	日	庚午 庚辰 丁未	无	立夏 (5, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1930-04-28	1930-3-30	30	定	一	庚午 庚辰 戊申	无	立夏 (5, 6)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1930-04-29	1930-4-1	29	执	二	庚午 庚辰 己酉	无	立夏 (5, 6)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1930-04-30	1930-4-2	29	破	三	庚午 庚辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
