1980-12-19	1980-11-13	30	满	五	庚申 戊子 丙寅	无	冬至 (12, 22)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
1980-12-20	1980-11-14	30	平	六	庚申 戊子 丁卯	无	冬至 (12, 22)	无	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
1980-12-21	1980-11-15	30	定	日	庚申 戊子 戊辰	无	冬至 (12, 22)	无	无	无	纳采 订盟 祭祀 祈福 开光 安香 出火 出行 会亲友 安机械 修造 动土 竖柱 上梁 盖屋 起基 定磉 安床 安门 拆卸 移徙 造桥 造船 安葬 破土 入殓	开市 造庙 置产 掘井
1980-12-22	1980-11-16	30	执	一	庚申 戊子 己巳	冬至	小寒 (1, 5)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 进人口 会亲友 伐木 作梁 开柱眼 安床 掘井 捕捉 畋猎	开生坟 破土 行丧 安葬
1980-12-23	1980-11-17	30	破	二	庚申 戊子 庚午	无	小寒 (1, 5)	无	无	无	破屋 坏垣 治病 馀事勿取	移徙 入宅
1980-12-24	1980-11-18	30	危	三	庚申 戊子 辛未	无	小寒 (1, 5)	平安夜	无	无	安床 架马 祭祀 塑绘 开光 出行 理发 伐木 作梁 开柱眼 开厕 畋猎 破土 入殓 除服 成服 移柩 启钻 修坟 立碑	作灶 安门 造桥 开市 安葬
1980-12-25	1980-11-19	30	成	四	庚申 戊子 壬申	无	小寒 (1, 5)	圣诞节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 入宅 移徙 纳畜 入殓 破土 修坟 立碑	伐木 作梁 动土 安床 栽种 造桥
1980-12-26	1980-11-20	30	收	五	庚申 戊子 癸酉	无	小寒 (1, 5)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
1980-12-27	1980-11-21	30	开	六	庚申 戊子 甲戌	无	小寒 (1, 5)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
1980-12-28	1980-11-22	30	闭	日	庚申 戊子 乙亥	无	小寒 (1, 5)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
1980-12-29	1980-11-23	30	建	一	庚申 戊子 丙子	无	小寒 (1, 5)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
1980-12-30	1980-11-24	30	除	二	庚申 戊子 丁丑	无	小寒 (1, 5)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
1980-12-31	1980-11-25	30	满	三	庚申 戊子 戊寅	无	小寒 (1, 5)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
