2053-06-13	2053-4-27	29	开	五	癸酉 戊午 庚辰	无	夏至 (6, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
2053-06-14	2053-4-28	29	闭	六	癸酉 戊午 辛巳	无	夏至 (6, 21)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
2053-06-15	2053-4-29	29	建	日	癸酉 戊午 壬午	无	夏至 (6, 21)	父亲节	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
2053-06-16	2053-5-1	30	除	一	癸酉 戊午 癸未	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
2053-06-17	2053-5-2	30	满	二	癸酉 戊午 甲申	无	夏至 (6, 21)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
2053-06-18	2053-5-3	30	平	三	癸酉 戊午 乙酉	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
2053-06-19	2053-5-4	30	定	四	癸酉 戊午 丙戌	无	夏至 (6, 21)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2053-06-20	2053-5-5	30	执	五	癸酉 戊午 丁亥	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2053-06-21	2053-5-6	30	破	六	癸酉 戊午 戊子	夏至	小暑 (7, 6)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2053-06-22	2053-5-7	30	危	日	癸酉 戊午 己丑	无	小暑 (7, 6)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
2053-06-23	2053-5-8	30	成	一	癸酉 戊午 庚寅	无	小暑 (7, 6)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2053-06-24	2053-5-9	30	收	二	癸酉 戊午 辛卯	无	小暑 (7, 6)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2053-06-25	2053-5-10	30	开	三	癸酉 戊午 壬辰	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2053-06-26	2053-5-11	30	闭	四	癸酉 戊午 癸巳	无	小暑 (7, 6)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2053-06-27	2053-5-12	30	建	五	癸酉 戊午 甲午	无	小暑 (7, 6)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2053-06-28	2053-5-13	30	除	六	癸酉 戊午 乙未	无	小暑 (7, 6)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2053-06-29	2053-5-14	30	满	日	癸酉 戊午 丙申	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2053-06-30	2053-5-15	30	平	一	癸酉 戊午 丁酉	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
