2022-03-15	2022-2-13	29	建	二	壬寅 癸卯 丁卯	无	春分 (3, 20)	消费者权益日	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
2022-03-16	2022-2-14	29	除	三	壬寅 癸卯 戊辰	无	春分 (3, 20)	无	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
2022-03-17	2022-2-15	29	满	四	壬寅 癸卯 己巳	无	春分 (3, 20)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
2022-03-18	2022-2-16	29	平	五	壬寅 癸卯 庚午	无	春分 (3, 20)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
2022-03-19	2022-2-17	29	定	六	壬寅 癸卯 辛未	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
2022-03-20	2022-2-18	29	执	日	壬寅 癸卯 壬申	春分	清明 (4, 5)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
2022-03-21	2022-2-19	29	破	一	壬寅 癸卯 癸酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
2022-03-22	2022-2-20	29	危	二	壬寅 癸卯 甲戌	无	清明 (4, 5)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
2022-03-23	2022-2-21	29	成	三	壬寅 癸卯 乙亥	无	清明 (4, 5)	无	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
2022-03-24	2022-2-22	29	收	四	壬寅 癸卯 丙子	无	清明 (4, 5)	无	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
2022-03-25	2022-2-23	29	开	五	壬寅 癸卯 丁丑	无	清明 (4, 5)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
2022-03-26	2022-2-24	29	闭	六	壬寅 癸卯 戊寅	无	清明 (4, 5)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2022-03-27	2022-2-25	29	建	日	壬寅 癸卯 己卯	无	清明 (4, 5)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2022-03-28	2022-2-26	29	除	一	壬寅 癸卯 庚辰	无	清明 (4, 5)	全国中小学生安全教育日	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2022-03-29	2022-2-27	29	满	二	壬寅 癸卯 辛巳	无	清明 (4, 5)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
2022-03-30	2022-2-28	29	平	三	壬寅 癸卯 壬午	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
2022-03-31	2022-2-29	29	定	四	壬寅 癸卯 癸未	无	清明 (4, 5)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
