2063-05-12	2063-4-15	30	危	六	癸未 丁巳 庚子	无	小满 (5, 21)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2063-05-13	2063-4-16	30	成	日	癸未 丁巳 辛丑	无	小满 (5, 21)	母亲节	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2063-05-14	2063-4-17	30	收	一	癸未 丁巳 壬寅	无	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2063-05-15	2063-4-18	30	开	二	癸未 丁巳 癸卯	无	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2063-05-16	2063-4-19	30	闭	三	癸未 丁巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2063-05-17	2063-4-20	30	建	四	癸未 丁巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2063-05-18	2063-4-21	30	除	五	癸未 丁巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2063-05-19	2063-4-22	30	满	六	癸未 丁巳 丁未	无	小满 (5, 21)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2063-05-20	2063-4-23	30	平	日	癸未 丁巳 戊申	无	小满 (5, 21)	全国助残日	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2063-05-21	2063-4-24	30	定	一	癸未 丁巳 己酉	小满	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2063-05-22	2063-4-25	30	执	二	癸未 丁巳 庚戌	无	芒种 (6, 5)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2063-05-23	2063-4-26	30	破	三	癸未 丁巳 辛亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2063-05-24	2063-4-27	30	危	四	癸未 丁巳 壬子	无	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2063-05-25	2063-4-28	30	成	五	癸未 丁巳 癸丑	无	芒种 (6, 5)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
2063-05-26	2063-4-29	30	收	六	癸未 丁巳 甲寅	无	芒种 (6, 5)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2063-05-27	2063-4-30	30	开	日	癸未 丁巳 乙卯	无	芒种 (6, 5)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2063-05-28	2063-5-1	29	闭	一	癸未 丁巳 丙辰	无	芒种 (6, 5)	无	无	无	馀事勿取	无
2063-05-29	2063-5-2	29	建	二	癸未 丁巳 丁巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
2063-05-30	2063-5-3	29	除	三	癸未 丁巳 戊午	无	芒种 (6, 5)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2063-05-31	2063-5-4	29	满	四	癸未 丁巳 己未	无	芒种 (6, 5)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
