2036-03-12	2036-2-15	30	闭	三	丙辰 辛卯 戊寅	无	春分 (3, 20)	植树节	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2036-03-13	2036-2-16	30	建	四	丙辰 辛卯 己卯	无	春分 (3, 20)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2036-03-14	2036-2-17	30	除	五	丙辰 辛卯 庚辰	无	春分 (3, 20)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2036-03-15	2036-2-18	30	满	六	丙辰 辛卯 辛巳	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2036-03-16	2036-2-19	30	平	日	丙辰 辛卯 壬午	无	春分 (3, 20)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2036-03-17	2036-2-20	30	定	一	丙辰 辛卯 癸未	无	春分 (3, 20)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2036-03-18	2036-2-21	30	执	二	丙辰 辛卯 甲申	无	春分 (3, 20)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
2036-03-19	2036-2-22	30	破	三	丙辰 辛卯 乙酉	无	春分 (3, 20)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2036-03-20	2036-2-23	30	危	四	丙辰 辛卯 丙戌	春分	清明 (4, 4)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
2036-03-21	2036-2-24	30	成	五	丙辰 辛卯 丁亥	无	清明 (4, 4)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2036-03-22	2036-2-25	30	收	六	丙辰 辛卯 戊子	无	清明 (4, 4)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2036-03-23	2036-2-26	30	开	日	丙辰 辛卯 己丑	无	清明 (4, 4)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2036-03-24	2036-2-27	30	闭	一	丙辰 辛卯 庚寅	无	清明 (4, 4)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2036-03-25	2036-2-28	30	建	二	丙辰 辛卯 辛卯	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2036-03-26	2036-2-29	30	除	三	丙辰 辛卯 壬辰	无	清明 (4, 4)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2036-03-27	2036-2-30	30	满	四	丙辰 辛卯 癸巳	无	清明 (4, 4)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2036-03-28	2036-3-1	29	平	五	丙辰 辛卯 甲午	无	清明 (4, 4)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2036-03-29	2036-3-2	29	定	六	丙辰 辛卯 乙未	无	清明 (4, 4)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2036-03-30	2036-3-3	29	执	日	丙辰 辛卯 丙申	无	清明 (4, 4)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2036-03-31	2036-3-4	29	破	一	丙辰 辛卯 丁酉	无	清明 (4, 4)	全国中小学生安全教育日	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
