1975-04-19	1975-3-8	29	平	六	乙卯 庚辰 乙未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1975-04-20	1975-3-9	29	定	日	乙卯 庚辰 丙申	无	谷雨 (4, 21)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1975-04-21	1975-3-10	29	执	一	乙卯 庚辰 丁酉	谷雨	立夏 (5, 6)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1975-04-22	1975-3-11	29	破	二	乙卯 庚辰 戊戌	无	立夏 (5, 6)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1975-04-23	1975-3-12	29	危	三	乙卯 庚辰 己亥	无	立夏 (5, 6)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1975-04-24	1975-3-13	29	成	四	乙卯 庚辰 庚子	无	立夏 (5, 6)	无	无	无	无	诸事不宜
1975-04-25	1975-3-14	29	收	五	乙卯 庚辰 辛丑	无	立夏 (5, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1975-04-26	1975-3-15	29	开	六	乙卯 庚辰 壬寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1975-04-27	1975-3-16	29	闭	日	乙卯 庚辰 癸卯	无	立夏 (5, 6)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1975-04-28	1975-3-17	29	建	一	乙卯 庚辰 甲辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1975-04-29	1975-3-18	29	除	二	乙卯 庚辰 乙巳	无	立夏 (5, 6)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1975-04-30	1975-3-19	29	满	三	乙卯 庚辰 丙午	无	立夏 (5, 6)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
