1906-08-17	1906-6-28	30	收	五	丙午 丙申 癸巳	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1906-08-18	1906-6-29	30	开	六	丙午 丙申 甲午	无	处暑 (8, 24)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
1906-08-19	1906-6-30	30	闭	日	丙午 丙申 乙未	无	处暑 (8, 24)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1906-08-20	1906-7-1	29	建	一	丙午 丙申 丙申	无	处暑 (8, 24)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1906-08-21	1906-7-2	29	除	二	丙午 丙申 丁酉	无	处暑 (8, 24)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1906-08-22	1906-7-3	29	满	三	丙午 丙申 戊戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1906-08-23	1906-7-4	29	平	四	丙午 丙申 己亥	无	处暑 (8, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1906-08-24	1906-7-5	29	定	五	丙午 丙申 庚子	处暑	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1906-08-25	1906-7-6	29	执	六	丙午 丙申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1906-08-26	1906-7-7	29	破	日	丙午 丙申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1906-08-27	1906-7-8	29	危	一	丙午 丙申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1906-08-28	1906-7-9	29	成	二	丙午 丙申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1906-08-29	1906-7-10	29	收	三	丙午 丙申 乙巳	无	白露 (9, 8)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1906-08-30	1906-7-11	29	开	四	丙午 丙申 丙午	无	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1906-08-31	1906-7-12	29	闭	五	丙午 丙申 丁未	无	白露 (9, 8)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
