2092-07-18	2092-6-14	29	收	五	壬子 丁未 庚辰	无	大暑 (7, 22)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2092-07-19	2092-6-15	29	开	六	壬子 丁未 辛巳	无	大暑 (7, 22)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2092-07-20	2092-6-16	29	闭	日	壬子 丁未 壬午	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2092-07-21	2092-6-17	29	建	一	壬子 丁未 癸未	无	大暑 (7, 22)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2092-07-22	2092-6-18	29	除	二	壬子 丁未 甲申	大暑	立秋 (8, 6)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2092-07-23	2092-6-19	29	满	三	壬子 丁未 乙酉	无	立秋 (8, 6)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
2092-07-24	2092-6-20	29	平	四	壬子 丁未 丙戌	无	立秋 (8, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2092-07-25	2092-6-21	29	定	五	壬子 丁未 丁亥	无	立秋 (8, 6)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2092-07-26	2092-6-22	29	执	六	壬子 丁未 戊子	无	立秋 (8, 6)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2092-07-27	2092-6-23	29	破	日	壬子 丁未 己丑	无	立秋 (8, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2092-07-28	2092-6-24	29	危	一	壬子 丁未 庚寅	无	立秋 (8, 6)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2092-07-29	2092-6-25	29	成	二	壬子 丁未 辛卯	无	立秋 (8, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2092-07-30	2092-6-26	29	收	三	壬子 丁未 壬辰	无	立秋 (8, 6)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2092-07-31	2092-6-27	29	开	四	壬子 丁未 癸巳	无	立秋 (8, 6)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
