1919-01-13	1918-12-12	30	建	一	戊午 乙丑 乙丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1919-01-14	1918-12-13	30	除	二	戊午 乙丑 丙寅	无	大寒 (1, 21)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1919-01-15	1918-12-14	30	满	三	戊午 乙丑 丁卯	无	大寒 (1, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
1919-01-16	1918-12-15	30	平	四	戊午 乙丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1919-01-17	1918-12-16	30	定	五	戊午 乙丑 己巳	无	大寒 (1, 21)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1919-01-18	1918-12-17	30	执	六	戊午 乙丑 庚午	无	大寒 (1, 21)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1919-01-19	1918-12-18	30	破	日	戊午 乙丑 辛未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1919-01-20	1918-12-19	30	危	一	戊午 乙丑 壬申	无	大寒 (1, 21)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1919-01-21	1918-12-20	30	成	二	戊午 乙丑 癸酉	大寒	立春 (2, 5)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1919-01-22	1918-12-21	30	收	三	戊午 乙丑 甲戌	无	立春 (2, 5)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1919-01-23	1918-12-22	30	开	四	戊午 乙丑 乙亥	无	立春 (2, 5)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1919-01-24	1918-12-23	30	闭	五	戊午 乙丑 丙子	无	立春 (2, 5)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1919-01-25	1918-12-24	30	建	六	戊午 乙丑 丁丑	无	立春 (2, 5)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1919-01-26	1918-12-25	30	除	日	戊午 乙丑 戊寅	无	立春 (2, 5)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1919-01-27	1918-12-26	30	满	一	戊午 乙丑 己卯	无	立春 (2, 5)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1919-01-28	1918-12-27	30	平	二	戊午 乙丑 庚辰	无	立春 (2, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1919-01-29	1918-12-28	30	定	三	戊午 乙丑 辛巳	无	立春 (2, 5)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1919-01-30	1918-12-29	30	执	四	戊午 乙丑 壬午	无	立春 (2, 5)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1919-01-31	1918-12-30	30	破	五	戊午 乙丑 癸未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
