1963-10-17	1963-9-1	30	危	四	癸卯 壬戌 癸巳	无	霜降 (10, 24)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1963-10-18	1963-9-2	30	成	五	癸卯 壬戌 甲午	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1963-10-19	1963-9-3	30	收	六	癸卯 壬戌 乙未	无	霜降 (10, 24)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1963-10-20	1963-9-4	30	开	日	癸卯 壬戌 丙申	无	霜降 (10, 24)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1963-10-21	1963-9-5	30	闭	一	癸卯 壬戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1963-10-22	1963-9-6	30	建	二	癸卯 壬戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	安葬 行丧
1963-10-23	1963-9-7	30	除	三	癸卯 壬戌 己亥	无	霜降 (10, 24)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1963-10-24	1963-9-8	30	满	四	癸卯 壬戌 庚子	霜降	立冬 (11, 8)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1963-10-25	1963-9-9	30	平	五	癸卯 壬戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1963-10-26	1963-9-10	30	定	六	癸卯 壬戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1963-10-27	1963-9-11	30	执	日	癸卯 壬戌 癸卯	无	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1963-10-28	1963-9-12	30	破	一	癸卯 壬戌 甲辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1963-10-29	1963-9-13	30	危	二	癸卯 壬戌 乙巳	无	立冬 (11, 8)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1963-10-30	1963-9-14	30	成	三	癸卯 壬戌 丙午	无	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1963-10-31	1963-9-15	30	收	四	癸卯 壬戌 丁未	无	立冬 (11, 8)	万圣节前夜	无	无	塞穴 祭祀 馀事勿取	诸事不宜
