2090-01-16	2089-12-16	29	除	一	己酉 丁丑 丙寅	无	大寒 (1, 19)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
2090-01-17	2089-12-17	29	满	二	己酉 丁丑 丁卯	无	大寒 (1, 19)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2090-01-18	2089-12-18	29	平	三	己酉 丁丑 戊辰	无	大寒 (1, 19)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2090-01-19	2089-12-19	29	定	四	己酉 丁丑 己巳	大寒	立春 (2, 3)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2090-01-20	2089-12-20	29	执	五	己酉 丁丑 庚午	无	立春 (2, 3)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
2090-01-21	2089-12-21	29	破	六	己酉 丁丑 辛未	无	立春 (2, 3)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
2090-01-22	2089-12-22	29	危	日	己酉 丁丑 壬申	无	立春 (2, 3)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
2090-01-23	2089-12-23	29	成	一	己酉 丁丑 癸酉	无	立春 (2, 3)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
2090-01-24	2089-12-24	29	收	二	己酉 丁丑 甲戌	无	立春 (2, 3)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
2090-01-25	2089-12-25	29	开	三	己酉 丁丑 乙亥	无	立春 (2, 3)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
2090-01-26	2089-12-26	29	闭	四	己酉 丁丑 丙子	无	立春 (2, 3)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
2090-01-27	2089-12-27	29	建	五	己酉 丁丑 丁丑	无	立春 (2, 3)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
2090-01-28	2089-12-28	29	除	六	己酉 丁丑 戊寅	无	立春 (2, 3)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
2090-01-29	2089-12-29	29	满	日	己酉 丁丑 己卯	无	立春 (2, 3)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
2090-01-30	2090-1-1	30	平	一	庚戌 丁丑 庚辰	无	立春 (2, 3)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2090-01-31	2090-1-2	30	定	二	庚戌 丁丑 辛巳	无	立春 (2, 3)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
