1910-04-14	1910-3-5	29	执	四	庚戌 庚辰 己酉	无	谷雨 (4, 21)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1910-04-15	1910-3-6	29	破	五	庚戌 庚辰 庚戌	无	谷雨 (4, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1910-04-16	1910-3-7	29	危	六	庚戌 庚辰 辛亥	无	谷雨 (4, 21)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1910-04-17	1910-3-8	29	成	日	庚戌 庚辰 壬子	无	谷雨 (4, 21)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1910-04-18	1910-3-9	29	收	一	庚戌 庚辰 癸丑	无	谷雨 (4, 21)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1910-04-19	1910-3-10	29	开	二	庚戌 庚辰 甲寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1910-04-20	1910-3-11	29	闭	三	庚戌 庚辰 乙卯	无	谷雨 (4, 21)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1910-04-21	1910-3-12	29	建	四	庚戌 庚辰 丙辰	谷雨	立夏 (5, 6)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1910-04-22	1910-3-13	29	除	五	庚戌 庚辰 丁巳	无	立夏 (5, 6)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1910-04-23	1910-3-14	29	满	六	庚戌 庚辰 戊午	无	立夏 (5, 6)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
1910-04-24	1910-3-15	29	平	日	庚戌 庚辰 己未	无	立夏 (5, 6)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
1910-04-25	1910-3-16	29	定	一	庚戌 庚辰 庚申	无	立夏 (5, 6)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
1910-04-26	1910-3-17	29	执	二	庚戌 庚辰 辛酉	无	立夏 (5, 6)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
1910-04-27	1910-3-18	29	破	三	庚戌 庚辰 壬戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1910-04-28	1910-3-19	29	危	四	庚戌 庚辰 癸亥	无	立夏 (5, 6)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1910-04-29	1910-3-20	29	成	五	庚戌 庚辰 甲子	无	立夏 (5, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1910-04-30	1910-3-21	29	收	六	庚戌 庚辰 乙丑	无	立夏 (5, 6)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
