1901-10-19	1901-9-8	30	成	六	辛丑 戊戌 庚午	无	霜降 (10, 24)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1901-10-20	1901-9-9	30	收	日	辛丑 戊戌 辛未	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1901-10-21	1901-9-10	30	开	一	辛丑 戊戌 壬申	无	霜降 (10, 24)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1901-10-22	1901-9-11	30	闭	二	辛丑 戊戌 癸酉	无	霜降 (10, 24)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1901-10-23	1901-9-12	30	建	三	辛丑 戊戌 甲戌	无	霜降 (10, 24)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1901-10-24	1901-9-13	30	除	四	辛丑 戊戌 乙亥	霜降	立冬 (11, 8)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1901-10-25	1901-9-14	30	满	五	辛丑 戊戌 丙子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1901-10-26	1901-9-15	30	平	六	辛丑 戊戌 丁丑	无	立冬 (11, 8)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1901-10-27	1901-9-16	30	定	日	辛丑 戊戌 戊寅	无	立冬 (11, 8)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1901-10-28	1901-9-17	30	执	一	辛丑 戊戌 己卯	无	立冬 (11, 8)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1901-10-29	1901-9-18	30	破	二	辛丑 戊戌 庚辰	无	立冬 (11, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1901-10-30	1901-9-19	30	危	三	辛丑 戊戌 辛巳	无	立冬 (11, 8)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1901-10-31	1901-9-20	30	成	四	辛丑 戊戌 壬午	无	立冬 (11, 8)	万圣节前夜	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
