1938-02-16	1938-1-17	30	除	三	戊寅 甲寅 己卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
1938-02-17	1938-1-18	30	满	四	戊寅 甲寅 庚辰	无	雨水 (2, 19)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
1938-02-18	1938-1-19	30	平	五	戊寅 甲寅 辛巳	无	雨水 (2, 19)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
1938-02-19	1938-1-20	30	定	六	戊寅 甲寅 壬午	雨水	惊蛰 (3, 6)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
1938-02-20	1938-1-21	30	执	日	戊寅 甲寅 癸未	无	惊蛰 (3, 6)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
1938-02-21	1938-1-22	30	破	一	戊寅 甲寅 甲申	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
1938-02-22	1938-1-23	30	危	二	戊寅 甲寅 乙酉	无	惊蛰 (3, 6)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
1938-02-23	1938-1-24	30	成	三	戊寅 甲寅 丙戌	无	惊蛰 (3, 6)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
1938-02-24	1938-1-25	30	收	四	戊寅 甲寅 丁亥	无	惊蛰 (3, 6)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
1938-02-25	1938-1-26	30	开	五	戊寅 甲寅 戊子	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
1938-02-26	1938-1-27	30	闭	六	戊寅 甲寅 己丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
1938-02-27	1938-1-28	30	建	日	戊寅 甲寅 庚寅	无	惊蛰 (3, 6)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
1938-02-28	1938-1-29	30	除	一	戊寅 甲寅 辛卯	无	惊蛰 (3, 6)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
