1959-09-16	1959-8-14	29	定	三	己亥 癸酉 辛丑	无	秋分 (9, 24)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1959-09-17	1959-8-15	29	执	四	己亥 癸酉 壬寅	无	秋分 (9, 24)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1959-09-18	1959-8-16	29	破	五	己亥 癸酉 癸卯	无	秋分 (9, 24)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1959-09-19	1959-8-17	29	危	六	己亥 癸酉 甲辰	无	秋分 (9, 24)	全民国防教育日	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1959-09-20	1959-8-18	29	成	日	己亥 癸酉 乙巳	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1959-09-21	1959-8-19	29	收	一	己亥 癸酉 丙午	无	秋分 (9, 24)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1959-09-22	1959-8-20	29	开	二	己亥 癸酉 丁未	无	秋分 (9, 24)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1959-09-23	1959-8-21	29	闭	三	己亥 癸酉 戊申	无	秋分 (9, 24)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
1959-09-24	1959-8-22	29	建	四	己亥 癸酉 己酉	秋分	寒露 (10, 9)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
1959-09-25	1959-8-23	29	除	五	己亥 癸酉 庚戌	无	寒露 (10, 9)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1959-09-26	1959-8-24	29	满	六	己亥 癸酉 辛亥	无	寒露 (10, 9)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1959-09-27	1959-8-25	29	平	日	己亥 癸酉 壬子	无	寒露 (10, 9)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1959-09-28	1959-8-26	29	定	一	己亥 癸酉 癸丑	无	寒露 (10, 9)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1959-09-29	1959-8-27	29	执	二	己亥 癸酉 甲寅	无	寒露 (10, 9)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1959-09-30	1959-8-28	29	破	三	己亥 癸酉 乙卯	无	寒露 (10, 9)	无	无	无	馀事勿取	探病
