2063-06-17	2063-5-21	29	破	日	癸未 戊午 丙子	无	夏至 (6, 21)	父亲节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2063-06-18	2063-5-22	29	危	一	癸未 戊午 丁丑	无	夏至 (6, 21)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2063-06-19	2063-5-23	29	成	二	癸未 戊午 戊寅	无	夏至 (6, 21)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
2063-06-20	2063-5-24	29	收	三	癸未 戊午 己卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
2063-06-21	2063-5-25	29	开	四	癸未 戊午 庚辰	夏至	小暑 (7, 7)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
2063-06-22	2063-5-26	29	闭	五	癸未 戊午 辛巳	无	小暑 (7, 7)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2063-06-23	2063-5-27	29	建	六	癸未 戊午 壬午	无	小暑 (7, 7)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2063-06-24	2063-5-28	29	除	日	癸未 戊午 癸未	无	小暑 (7, 7)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2063-06-25	2063-5-29	29	满	一	癸未 戊午 甲申	无	小暑 (7, 7)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2063-06-26	2063-6-1	30	平	二	癸未 戊午 乙酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2063-06-27	2063-6-2	30	定	三	癸未 戊午 丙戌	无	小暑 (7, 7)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2063-06-28	2063-6-3	30	执	四	癸未 戊午 丁亥	无	小暑 (7, 7)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2063-06-29	2063-6-4	30	破	五	癸未 戊午 戊子	无	小暑 (7, 7)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2063-06-30	2063-6-5	30	危	六	癸未 戊午 己丑	无	小暑 (7, 7)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
