2076-07-12	2076-6-12	30	平	日	丙申 乙未 庚戌	无	大暑 (7, 22)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
2076-07-13	2076-6-13	30	定	一	丙申 乙未 辛亥	无	大暑 (7, 22)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
2076-07-14	2076-6-14	30	执	二	丙申 乙未 壬子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
2076-07-15	2076-6-15	30	破	三	丙申 乙未 癸丑	无	大暑 (7, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
2076-07-16	2076-6-16	30	危	四	丙申 乙未 甲寅	无	大暑 (7, 22)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
2076-07-17	2076-6-17	30	成	五	丙申 乙未 乙卯	无	大暑 (7, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
2076-07-18	2076-6-18	30	收	六	丙申 乙未 丙辰	无	大暑 (7, 22)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
2076-07-19	2076-6-19	30	开	日	丙申 乙未 丁巳	无	大暑 (7, 22)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
2076-07-20	2076-6-20	30	闭	一	丙申 乙未 戊午	无	大暑 (7, 22)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
2076-07-21	2076-6-21	30	建	二	丙申 乙未 己未	无	大暑 (7, 22)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2076-07-22	2076-6-22	30	除	三	丙申 乙未 庚申	大暑	立秋 (8, 6)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2076-07-23	2076-6-23	30	满	四	丙申 乙未 辛酉	无	立秋 (8, 6)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2076-07-24	2076-6-24	30	平	五	丙申 乙未 壬戌	无	立秋 (8, 6)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2076-07-25	2076-6-25	30	定	六	丙申 乙未 癸亥	无	立秋 (8, 6)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2076-07-26	2076-6-26	30	执	日	丙申 乙未 甲子	无	立秋 (8, 6)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2076-07-27	2076-6-27	30	破	一	丙申 乙未 乙丑	无	立秋 (8, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2076-07-28	2076-6-28	30	危	二	丙申 乙未 丙寅	无	立秋 (8, 6)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2076-07-29	2076-6-29	30	成	三	丙申 乙未 丁卯	无	立秋 (8, 6)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2076-07-30	2076-6-30	30	收	四	丙申 乙未 戊辰	无	立秋 (8, 6)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2076-07-31	2076-7-1	29	开	五	丙申 乙未 己巳	无	立秋 (8, 6)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
