1977-07-21	1977-6-6	30	成	四	丁巳 丁未 己卯	无	大暑 (7, 23)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
1977-07-22	1977-6-7	30	收	五	丁巳 丁未 庚辰	无	大暑 (7, 23)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
1977-07-23	1977-6-8	30	开	六	丁巳 丁未 辛巳	大暑	立秋 (8, 7)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
1977-07-24	1977-6-9	30	闭	日	丁巳 丁未 壬午	无	立秋 (8, 7)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
1977-07-25	1977-6-10	30	建	一	丁巳 丁未 癸未	无	立秋 (8, 7)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
1977-07-26	1977-6-11	30	除	二	丁巳 丁未 甲申	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1977-07-27	1977-6-12	30	满	三	丁巳 丁未 乙酉	无	立秋 (8, 7)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
1977-07-28	1977-6-13	30	平	四	丁巳 丁未 丙戌	无	立秋 (8, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1977-07-29	1977-6-14	30	定	五	丁巳 丁未 丁亥	无	立秋 (8, 7)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
1977-07-30	1977-6-15	30	执	六	丁巳 丁未 戊子	无	立秋 (8, 7)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
1977-07-31	1977-6-16	30	破	日	丁巳 丁未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
