1915-08-15	1915-7-5	29	破	日	乙卯 甲申 戊寅	无	处暑 (8, 24)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
1915-08-16	1915-7-6	29	危	一	乙卯 甲申 己卯	无	处暑 (8, 24)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
1915-08-17	1915-7-7	29	成	二	乙卯 甲申 庚辰	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
1915-08-18	1915-7-8	29	收	三	乙卯 甲申 辛巳	无	处暑 (8, 24)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
1915-08-19	1915-7-9	29	开	四	乙卯 甲申 壬午	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1915-08-20	1915-7-10	29	闭	五	乙卯 甲申 癸未	无	处暑 (8, 24)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1915-08-21	1915-7-11	29	建	六	乙卯 甲申 甲申	无	处暑 (8, 24)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1915-08-22	1915-7-12	29	除	日	乙卯 甲申 乙酉	无	处暑 (8, 24)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1915-08-23	1915-7-13	29	满	一	乙卯 甲申 丙戌	无	处暑 (8, 24)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1915-08-24	1915-7-14	29	平	二	乙卯 甲申 丁亥	处暑	白露 (9, 9)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1915-08-25	1915-7-15	29	定	三	乙卯 甲申 戊子	无	白露 (9, 9)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
1915-08-26	1915-7-16	29	执	四	乙卯 甲申 己丑	无	白露 (9, 9)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
1915-08-27	1915-7-17	29	破	五	乙卯 甲申 庚寅	无	白露 (9, 9)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
1915-08-28	1915-7-18	29	危	六	乙卯 甲申 辛卯	无	白露 (9, 9)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
1915-08-29	1915-7-19	29	成	日	乙卯 甲申 壬辰	无	白露 (9, 9)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
1915-08-30	1915-7-20	29	收	一	乙卯 甲申 癸巳	无	白露 (9, 9)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1915-08-31	1915-7-21	29	开	二	乙卯 甲申 甲午	无	白露 (9, 9)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
